0.02033810503780842	Compound::DB03064
0.020292742177844048	Compound::DB07232
0.020170744508504868	Compound::DB04242
0.020100418478250504	Compound::DB07367
0.020093847066164017	Compound::DB09041
0.02007567323744297	Compound::DB02183
0.020004386082291603	Compound::DB09272
0.01984231173992157	Compound::DB06849
0.019791267812252045	Compound::DB07322
0.01973739080131054	Compound::DB01731
0.01972857490181923	Compound::DB03910
0.01965596340596676	Compound::DB13155
0.019578544422984123	Compound::DB08208
0.019543509930372238	Compound::DB07834
0.01950034871697426	Compound::DB14132
0.019421612843871117	Compound::DB08201
0.019311612471938133	Compound::DB02860
0.019239144399762154	Compound::DB07705
0.019220488145947456	Compound::DB03777
0.019161004573106766	Compound::DB04377
0.019141973927617073	Compound::DB01979
0.019114982336759567	Compound::DB01643
0.019081545993685722	Compound::DB11672
0.0190602857619524	Compound::DB07959
0.018917687237262726	Compound::DB07215
0.0188733022660017	Compound::DB02759
0.0188142079859972	Compound::DB07497
0.018770184367895126	Compound::DB12960
0.01867792196571827	Compound::DB07702
0.01859891042113304	Compound::DB07427
0.018568558618426323	Compound::DB02635
0.018559463322162628	Compound::DB07435
0.018457064405083656	Compound::DB07500
0.018432840704917908	Compound::DB01339
0.018360886722803116	Compound::DB08325
0.018319478258490562	Compound::DB04117
0.018250949680805206	Compound::DB07151
0.018220916390419006	Compound::DB04844
0.01814997009932995	Compound::DB02678
0.018100250512361526	Compound::DB07661
0.01790408417582512	Compound::DB02109
0.017901426181197166	Compound::DB08705
0.017818069085478783	Compound::DB00679
0.01781049370765686	Compound::DB04529
0.01778164692223072	Compound::DB07044
0.017750784754753113	Compound::DB08017
0.01767590641975403	Compound::DB08681
0.01767434924840927	Compound::DB00468
0.017627710476517677	Compound::DB02846
0.017604948952794075	Compound::DB03405
0.017582712695002556	Compound::DB00961
0.01753162033855915	Compound::DB00485
0.01742410659790039	Compound::DB03761
0.01741129532456398	Compound::DB01695
0.017225751653313637	Compound::DB04915
0.017161855474114418	Compound::DB07264
0.016951339319348335	Compound::DB00067
0.016923105344176292	Compound::DB08723
0.016871927306056023	Compound::DB02757
0.016820672899484634	Compound::DB00381
0.01676849275827408	Compound::DB03736
0.01674378477036953	Compound::DB01250
0.016707461327314377	Compound::DB08182
0.016668539494276047	Compound::DB04565
0.016593551263213158	Compound::DB07597
0.01658073253929615	Compound::DB02991
0.016510846093297005	Compound::DB08910
0.01645476557314396	Compound::DB05343
0.01645468920469284	Compound::DB05107
0.016415592283010483	Compound::DB01861
0.016353147104382515	Compound::DB08119
0.016348669305443764	Compound::DB02381
0.01634666696190834	Compound::DB02391
0.016333460807800293	Compound::DB07220
0.016182027757167816	Compound::DB06856
0.01605120487511158	Compound::DB12001
0.016046077013015747	Compound::DB00643
0.015997756272554398	Compound::DB08936
0.015877055004239082	Compound::DB04824
0.015827368944883347	Compound::DB06866
0.015801208093762398	Compound::DB05983
0.015714287757873535	Compound::DB08609
0.015496349893510342	Compound::DB00266
0.01548062264919281	Compound::DB07768
0.015475252643227577	Compound::DB06216
0.015393754467368126	Compound::DB04331
0.015368126332759857	Compound::DB07830
0.015273523516952991	Compound::DB00461
0.015236168168485165	Compound::DB07465
0.01521496195346117	Compound::DB03857
0.015211469493806362	Compound::DB08169
0.015189376659691334	Compound::DB14520
0.015180249698460102	Compound::DB07857
0.015163306146860123	Compound::DB08347
0.01510601956397295	Compound::DB02850
0.015073824673891068	Compound::DB04389
0.01506350003182888	Compound::DB02467
0.015039280988276005	Compound::DB03388
0.01493874005973339	Compound::DB04596
0.014934404753148556	Compound::DB09075
0.014917165040969849	Compound::DB04525
0.014898845925927162	Compound::DB00721
0.01486495416611433	Compound::DB07095
0.014669843018054962	Compound::DB02813
0.014655017293989658	Compound::DB03381
0.01458218228071928	Compound::DB05289
0.014539253897964954	Compound::DB06932
0.01451512984931469	Compound::DB00503
0.01450334768742323	Compound::DB01703
0.014479009434580803	Compound::DB01775
0.014458121731877327	Compound::DB14050
0.014288648031651974	Compound::DB01956
0.014286425895988941	Compound::DB03808
0.01427503488957882	Compound::DB03512
0.01423386950045824	Compound::DB08130
0.014224298298358917	Compound::DB05422
0.014198599383234978	Compound::DB00279
0.01418133545666933	Compound::DB00583
0.014163042418658733	Compound::DB01606
0.014146819710731506	Compound::DB08426
0.014137611724436283	Compound::DB03158
0.014089967124164104	Compound::DB01132
0.014065266586840153	Compound::DB01702
0.01402493380010128	Compound::DB00831
0.014019403606653214	Compound::DB08215
0.013802229426801205	Compound::DB13952
0.013772846199572086	Compound::DB04440
0.013729458674788475	Compound::DB05416
0.01371126901358366	Compound::DB00364
0.013708200305700302	Compound::DB11221
0.013612009584903717	Compound::DB07381
0.013579179532825947	Compound::DB02236
0.013566666282713413	Compound::DB04657
0.01351745892316103	Compound::DB01882
0.013494931161403656	Compound::DB04194
0.013430263847112656	Compound::DB03809
0.013367783278226852	Compound::DB05253
0.013276285491883755	Compound::DB07999
0.013177094981074333	Compound::DB00514
0.01314358040690422	Compound::DB08458
0.013063540682196617	Compound::DB00879
0.013003919273614883	Compound::DB04478
0.012949446216225624	Compound::DB08683
0.012901391834020615	Compound::DB01221
0.012816398404538631	Compound::DB08465
0.012748248875141144	Compound::DB07101
0.01272403821349144	Compound::DB07460
0.01256963424384594	Compound::DB06739
0.012566392309963703	Compound::DB01280
0.012543833814561367	Compound::DB12598
0.012534534558653831	Compound::DB06345
0.012532569468021393	Compound::DB11730
0.012492222711443901	Compound::DB02169
0.012471170164644718	Compound::DB02253
0.01246375497430563	Compound::DB03478
0.012314065359532833	Compound::DB00654
0.01226007379591465	Compound::DB08065
0.012250826694071293	Compound::DB03828
0.012191813439130783	Compound::DB04578
0.012158402241766453	Compound::DB03700
0.01208604034036398	Compound::DB00771
0.01204313151538372	Compound::DB09034
0.012029874138534069	Compound::DB01087
0.01198207400739193	Compound::DB08430
0.011974968947470188	Compound::DB06859
0.011845499277114868	Compound::DB08695
0.011835088953375816	Compound::DB06813
0.011812157928943634	Compound::DB04490
0.011777898296713829	Compound::DB02746
0.011774119921028614	Compound::DB06185
0.011725964024662971	Compound::DB11823
0.011688889004290104	Compound::DB01732
0.011632533743977547	Compound::DB07309
0.011629085056483746	Compound::DB04205
0.0115937115624547	Compound::DB07430
0.011497619561851025	Compound::DB08095
0.011450404301285744	Compound::DB00425
0.011449497193098068	Compound::DB03255
0.011439463123679161	Compound::DB08005
0.011431625112891197	Compound::DB00482
0.011404396034777164	Compound::DB08752
0.011385418474674225	Compound::DB04594
0.011367430910468102	Compound::DB08693
0.011309211142361164	Compound::DB13948
0.011261453852057457	Compound::DB00150
0.011235763318836689	Compound::DB12651
0.011216317303478718	Compound::DB06678
0.011201308108866215	Compound::DB03526
0.01117307785898447	Compound::DB08710
0.011169938370585442	Compound::DB14783
0.011131808161735535	Compound::DB02137
0.011119700036942959	Compound::DB07687
0.011000069789588451	Compound::DB06346
0.010997580364346504	Compound::DB07836
0.010975410230457783	Compound::DB04279
0.010972061194479465	Compound::DB00464
0.010968869552016258	Compound::DB00806
0.010942993685603142	Compound::DB04850
0.010925279930233955	Compound::DB01745
0.01087227277457714	Compound::DB03096
0.010865106247365475	Compound::DB03380
0.010832205414772034	Compound::DB03349
0.010826707817614079	Compound::DB07034
0.010783209465444088	Compound::DB03191
0.010734920389950275	Compound::DB01229
0.010688180103898048	Compound::DB07920
0.010674846358597279	Compound::DB05460
0.010662355460226536	Compound::DB00712
0.010646914131939411	Compound::DB05428
0.010470839217305183	Compound::DB05383
0.010309468023478985	Compound::DB04353
0.010308456607162952	Compound::DB02404
0.010246396996080875	Compound::DB07002
0.010222004726529121	Compound::DB07686
0.01003620121628046	Compound::DB13994
0.009964552707970142	Compound::DB00682
0.00987910944968462	Compound::DB04764
0.009864465333521366	Compound::DB07714
0.009857788681983948	Compound::DB08021
0.009856374002993107	Compound::DB08420
0.009801506996154785	Compound::DB09073
0.009752309881150723	Compound::DB09421
0.009749358519911766	Compound::DB01024
0.009722789749503136	Compound::DB03192
0.009624884463846684	Compound::DB06835
0.009510323405265808	Compound::DB12301
0.009489594027400017	Compound::DB04237
0.009458949789404869	Compound::DB01157
0.009378638118505478	Compound::DB03779
0.009369401261210442	Compound::DB03087
0.009339009411633015	Compound::DB04455
0.009291761554777622	Compound::DB06728
0.009195535443723202	Compound::DB07486
0.009174584411084652	Compound::DB08361
0.00913893524557352	Compound::DB06845
0.00912859570235014	Compound::DB00632
0.00907957460731268	Compound::DB07987
0.009062634781002998	Compound::DB03039
0.009059544652700424	Compound::DB02174
0.009023169986903667	Compound::DB08406
0.009018344804644585	Compound::DB00349
0.009016333147883415	Compound::DB08143
0.009005832485854626	Compound::DB08954
0.008947150781750679	Compound::DB11157
0.008911695331335068	Compound::DB02394
0.008789148181676865	Compound::DB08326
0.008771269582211971	Compound::DB06194
0.00873636081814766	Compound::DB04396
0.008716368116438389	Compound::DB11830
0.00870770774781704	Compound::DB08138
0.008664686232805252	Compound::DB07103
0.008631519973278046	Compound::DB00174
0.008588908240199089	Compound::DB03595
0.008539645932614803	Compound::DB03592
0.008517397567629814	Compound::DB00297
0.00847895909100771	Compound::DB08663
0.008391016162931919	Compound::DB00693
0.008367244154214859	Compound::DB07049
0.008359390310943127	Compound::DB00241
0.00834780465811491	Compound::DB03015
0.00832090713083744	Compound::DB08784
0.00827417615801096	Compound::DB07314
0.008268285542726517	Compound::DB08333
0.008206486701965332	Compound::DB06040
0.008200066164135933	Compound::DB03501
0.00819691363722086	Compound::DB08677
0.008141017518937588	Compound::DB01002
0.008121496997773647	Compound::DB03623
0.008103267289698124	Compound::DB03616
0.008093672804534435	Compound::DB05009
0.008092807605862617	Compound::DB03841
0.008036695420742035	Compound::DB08531
0.007995033636689186	Compound::DB02500
0.007986672222614288	Compound::DB03835
0.007980523630976677	Compound::DB03752
0.007963810116052628	Compound::DB01897
0.007938181981444359	Compound::DB08387
0.007934773340821266	Compound::DB01959
0.007869496010243893	Compound::DB00436
0.007862343452870846	Compound::DB08212
0.007832401432096958	Compound::DB03344
0.007826108485460281	Compound::DB02016
0.007807211950421333	Compound::DB03856
0.0078001441434025764	Compound::DB11590
0.007776392623782158	Compound::DB07610
0.007770205847918987	Compound::DB02361
0.007749961689114571	Compound::DB03273
0.007729743141680956	Compound::DB02508
0.007680041715502739	Compound::DB08839
0.007623681332916021	Compound::DB03182
0.007603534031659365	Compound::DB00652
0.007594781462103128	Compound::DB01120
0.007559648714959621	Compound::DB08746
0.007554248441010714	Compound::DB01868
0.007554112933576107	Compound::DB01044
0.00751115009188652	Compound::DB07365
0.0075019774958491325	Compound::DB04436
0.00743161840364337	Compound::DB03479
0.0074254730716347694	Compound::DB08284
0.0073748365975916386	Compound::DB08438
0.007359232287853956	Compound::DB05104
0.00732968607917428	Compound::DB03466
0.007279754150658846	Compound::DB04125
0.00724530965089798	Compound::DB02125
0.007236024364829063	Compound::DB01640
0.007221562787890434	Compound::DB06943
0.007211764343082905	Compound::DB07064
0.007186578586697578	Compound::DB06980
0.007156484294682741	Compound::DB01206
0.00704251229763031	Compound::DB01901
0.00701754167675972	Compound::DB01407
0.006868118420243263	Compound::DB07572
0.006863657385110855	Compound::DB08706
0.006850545294582844	Compound::DB01719
0.0068391673266887665	Compound::DB02452
0.006824449636042118	Compound::DB00905
0.00681749451905489	Compound::DB01638
0.006798397284001112	Compound::DB02715
0.0067719630897045135	Compound::DB03621
0.006653600372374058	Compound::DB02038
0.006614364683628082	Compound::DB03702
0.006597111467272043	Compound::DB14062
0.006594343110918999	Compound::DB07185
0.006587483920156956	Compound::DB00631
0.006553343962877989	Compound::DB03346
0.006537740584462881	Compound::DB02679
0.006524659227579832	Compound::DB08613
0.006500902585685253	Compound::DB07073
0.006475691683590412	Compound::DB03500
0.006451213266700506	Compound::DB03442
0.006442728452384472	Compound::DB04086
0.006421250756829977	Compound::DB06950
0.006409628316760063	Compound::DB03120
0.006367427762597799	Compound::DB08620
0.006341324653476477	Compound::DB04214
0.006337089464068413	Compound::DB07539
0.00631061103194952	Compound::DB04369
0.006223156116902828	Compound::DB02345
0.006210876163095236	Compound::DB06855
0.006191945634782314	Compound::DB06246
0.006141022313386202	Compound::DB02720
0.006125547457486391	Compound::DB05482
0.006102439481765032	Compound::DB03680
0.006074132863432169	Compound::DB09217
0.006045845802873373	Compound::DB09343
0.00601282250136137	Compound::DB02754
0.006003010086715221	Compound::DB07771
0.00599444005638361	Compound::DB08473
0.005933054722845554	Compound::DB04918
0.0058906832709908485	Compound::DB01810
0.005886884406208992	Compound::DB07929
0.0058805616572499275	Compound::DB07561
0.005870267283171415	Compound::DB12161
0.005866842810064554	Compound::DB01411
0.005850232206285	Compound::DB01599
0.0058205886743962765	Compound::DB01631
0.005814626347273588	Compound::DB02318
0.005772274918854237	Compound::DB03865
0.005753797013312578	Compound::DB00740
0.005703202448785305	Compound::DB04674
0.0056823198683559895	Compound::DB01699
0.005661754868924618	Compound::DB04640
0.005660375114530325	Compound::DB09071
0.005645823664963245	Compound::DB00404
0.005635139532387257	Compound::DB12129
0.005599990487098694	Compound::DB01189
0.005596868693828583	Compound::DB00175
0.005578526295721531	Compound::DB11718
0.005566056817770004	Compound::DB02717
0.005562083330005407	Compound::DB06878
0.005547075532376766	Compound::DB00924
0.005503855645656586	Compound::DB04974
0.00550339138135314	Compound::DB01873
0.005492768716067076	Compound::DB12874
0.005481925327330828	Compound::DB08927
0.005476388148963451	Compound::DB07135
0.005459142383188009	Compound::DB09273
0.005433237180113792	Compound::DB03185
0.005431245546787977	Compound::DB00926
0.005415610037744045	Compound::DB01245
0.005405769217759371	Compound::DB00812
0.005392615217715502	Compound::DB07104
0.005377867724746466	Compound::DB02919
0.0053703030571341515	Compound::DB07851
0.0053663975559175014	Compound::DB03395
0.005356622859835625	Compound::DB01594
0.005328941158950329	Compound::DB14146
0.005313913803547621	Compound::DB08281
0.005295855458825827	Compound::DB06061
0.005292442627251148	Compound::DB04129
0.005281684920191765	Compound::DB11732
0.005273793824017048	Compound::DB01541
0.005273058544844389	Compound::DB07456
0.005268588662147522	Compound::DB01380
0.005201384890824556	Compound::DB08912
0.0051999641582369804	Compound::DB01698
0.005182032939046621	Compound::DB02068
