0.04800187051296234	Compound::DB07665
0.04799691215157509	Compound::DB03467
0.0479755699634552	Compound::DB08444
0.04794171452522278	Compound::DB07613
0.04793596640229225	Compound::DB05869
0.04790159687399864	Compound::DB07684
0.04782514646649361	Compound::DB08109
0.047796282917261124	Compound::DB08391
0.04776667430996895	Compound::DB05812
0.047763925045728683	Compound::DB00802
0.047747522592544556	Compound::DB00548
0.04774700477719307	Compound::DB07347
0.0477464497089386	Compound::DB05465
0.04773857071995735	Compound::DB07028
0.04771830514073372	Compound::DB00457
0.04767760634422302	Compound::DB07169
0.04761669784784317	Compound::DB06216
0.04759969562292099	Compound::DB08244
0.047590434551239014	Compound::DB06725
0.047587450593709946	Compound::DB06195
0.04758259654045105	Compound::DB01435
0.04757989943027496	Compound::DB07584
0.047571126371622086	Compound::DB06874
0.04755661264061928	Compound::DB02047
0.04751289263367653	Compound::DB03127
0.047461334615945816	Compound::DB09089
0.04745844379067421	Compound::DB00521
0.04745630919933319	Compound::DB04268
0.04745440185070038	Compound::DB01295
0.047411464154720306	Compound::DB00908
0.04739856719970703	Compound::DB00319
0.047363270074129105	Compound::DB01082
0.04734649881720543	Compound::DB07609
0.04734141752123833	Compound::DB01605
0.04733774811029434	Compound::DB03732
0.047333888709545135	Compound::DB04838
0.047311391681432724	Compound::DB08213
0.0472734309732914	Compound::DB03595
0.04727204516530037	Compound::DB08362
0.047253381460905075	Compound::DB00190
0.047227878123521805	Compound::DB00654
0.0472249798476696	Compound::DB03697
0.047219082713127136	Compound::DB02492
0.047197237610816956	Compound::DB09173
0.04719003289937973	Compound::DB03903
0.04714125767350197	Compound::DB06204
0.04708098992705345	Compound::DB02353
0.047008465975522995	Compound::DB01861
0.047006960958242416	Compound::DB04466
0.046995777636766434	Compound::DB07472
0.04699556902050972	Compound::DB06967
0.046970199793577194	Compound::DB00213
0.04695254936814308	Compound::DB07640
0.046902477741241455	Compound::DB12026
0.04687630757689476	Compound::DB00935
0.04687369614839554	Compound::DB05475
0.0468115396797657	Compound::DB01002
0.046806901693344116	Compound::DB01620
0.04680047929286957	Compound::DB07838
0.046797722578048706	Compound::DB06307
0.04679572582244873	Compound::DB03738
0.04678161442279816	Compound::DB02949
0.04670261964201927	Compound::DB04882
0.04667888954281807	Compound::DB11811
0.0466565303504467	Compound::DB02930
0.04665198177099228	Compound::DB02106
0.046641625463962555	Compound::DB06637
0.046638134866952896	Compound::DB15493
0.046597521752119064	Compound::DB07265
0.04659002274274826	Compound::DB06393
0.04653292894363403	Compound::DB00392
0.04647723585367203	Compound::DB07254
0.04645717516541481	Compound::DB00193
0.04645535722374916	Compound::DB03442
0.046433668583631516	Compound::DB04856
0.04640130326151848	Compound::DB07070
0.04638828709721565	Compound::DB07446
0.046357057988643646	Compound::DB07575
0.046326279640197754	Compound::DB08083
0.04632444679737091	Compound::DB03596
0.046277135610580444	Compound::DB00708
0.04626380652189255	Compound::DB08815
0.04626375064253807	Compound::DB08734
0.046229176223278046	Compound::DB01017
0.04621836170554161	Compound::DB08154
0.0461760014295578	Compound::DB05708
0.04616483300924301	Compound::DB01167
0.04614941030740738	Compound::DB00734
0.046133995056152344	Compound::DB04129
0.046107836067676544	Compound::DB03748
0.046080056577920914	Compound::DB08530
0.04604804888367653	Compound::DB00799
0.0460088849067688	Compound::DB14512
0.04593909531831741	Compound::DB01864
0.04589835926890373	Compound::DB04871
0.04587890952825546	Compound::DB04575
0.04587474837899208	Compound::DB03637
0.045828018337488174	Compound::DB07073
0.045795440673828125	Compound::DB02315
0.04578933119773865	Compound::DB14185
0.045770589262247086	Compound::DB07870
0.045761581510305405	Compound::DB07844
0.045739077031612396	Compound::DB09555
0.04571577161550522	Compound::DB00616
0.045711446553468704	Compound::DB03628
0.04564923793077469	Compound::DB09201
0.04564638435840607	Compound::DB05796
0.04563569650053978	Compound::DB08073
0.04559607058763504	Compound::DB06515
0.045570604503154755	Compound::DB08566
0.04556947201490402	Compound::DB06942
0.04556769132614136	Compound::DB05607
0.045551788061857224	Compound::DB08393
0.04553710296750069	Compound::DB00545
0.045522335916757584	Compound::DB08484
0.04550297185778618	Compound::DB03076
0.0454988032579422	Compound::DB04253
0.0454767569899559	Compound::DB05590
0.045469731092453	Compound::DB03949
0.04540751874446869	Compound::DB06414
0.04539971798658371	Compound::DB05075
0.04539542645215988	Compound::DB03041
0.04538056254386902	Compound::DB06137
0.04537677392363548	Compound::DB07267
0.04537340626120567	Compound::DB01422
0.045340441167354584	Compound::DB07450
0.04533877968788147	Compound::DB07983
0.04532490670681	Compound::DB00831
0.04531300812959671	Compound::DB02785
0.04525038227438927	Compound::DB06911
0.04523420333862305	Compound::DB06718
0.04523315653204918	Compound::DB07143
0.04521654173731804	Compound::DB07761
0.045195821672677994	Compound::DB07292
0.04516436159610748	Compound::DB02924
0.0451548807322979	Compound::DB07226
0.045137062668800354	Compound::DB08490
0.04512125998735428	Compound::DB02894
0.045114193111658096	Compound::DB09049
0.045074257999658585	Compound::DB06862
0.04496488347649574	Compound::DB11642
0.044938743114471436	Compound::DB03860
0.044905684888362885	Compound::DB03373
0.044885750859975815	Compound::DB02846
0.04486013948917389	Compound::DB02112
0.04485541954636574	Compound::DB00964
0.044846463948488235	Compound::DB07368
0.04481847211718559	Compound::DB04378
0.04478967562317848	Compound::DB05944
0.04475759342312813	Compound::DB08694
0.04472703859210014	Compound::DB06311
0.04455850273370743	Compound::DB07223
0.04453016072511673	Compound::DB00574
0.044524792581796646	Compound::DB04884
0.044502973556518555	Compound::DB08057
0.04446308687329292	Compound::DB07010
0.0444488450884819	Compound::DB07932
0.04440565034747124	Compound::DB08151
0.04437609389424324	Compound::DB01614
0.04433910548686981	Compound::DB04867
0.04432845860719681	Compound::DB02225
0.04432347044348717	Compound::DB14014
0.04432198032736778	Compound::DB01375
0.04430759325623512	Compound::DB00695
0.044220563024282455	Compound::DB07145
0.0442010872066021	Compound::DB02089
0.044180192053318024	Compound::DB07492
0.04410368576645851	Compound::DB08068
0.04407937079668045	Compound::DB07840
0.043997906148433685	Compound::DB12364
0.04397761449217796	Compound::DB06558
0.043914344161748886	Compound::DB08907
0.04390512779355049	Compound::DB05034
0.043859321624040604	Compound::DB07132
0.0438050739467144	Compound::DB06841
0.04376731067895889	Compound::DB11640
0.04368564113974571	Compound::DB12733
0.04368289187550545	Compound::DB02239
0.04367523640394211	Compound::DB01576
0.04366586357355118	Compound::DB07270
0.04360150545835495	Compound::DB06699
0.04358215257525444	Compound::DB07933
0.04356943070888519	Compound::DB00909
0.043557871133089066	Compound::DB09236
0.04353354126214981	Compound::DB04683
0.04346030578017235	Compound::DB12248
0.04344436898827553	Compound::DB02989
0.043437324464321136	Compound::DB07111
0.04335685819387436	Compound::DB09262
0.043356623500585556	Compound::DB08705
0.04334135726094246	Compound::DB00507
0.043311409652233124	Compound::DB04741
0.04329926148056984	Compound::DB05706
0.04325184226036072	Compound::DB04051
0.04321077838540077	Compound::DB01275
0.04319489002227783	Compound::DB02402
0.04316272214055061	Compound::DB01191
0.04308098927140236	Compound::DB01433
0.04305705428123474	Compound::DB08129
0.0430421344935894	Compound::DB07585
0.04302886873483658	Compound::DB08748
0.04302714765071869	Compound::DB01248
0.043021220713853836	Compound::DB03299
0.043020740151405334	Compound::DB07666
0.043018873780965805	Compound::DB04578
0.04291209205985069	Compound::DB08140
0.04289186745882034	Compound::DB06844
0.04272992163896561	Compound::DB06680
0.04271402955055237	Compound::DB01180
0.04269995167851448	Compound::DB03572
0.04269135743379593	Compound::DB00247
0.04266112297773361	Compound::DB01677
0.04264531284570694	Compound::DB03336
0.04263266921043396	Compound::DB01118
0.042590584605932236	Compound::DB04003
0.04257271811366081	Compound::DB13164
0.04256249591708183	Compound::DB08453
0.04253017529845238	Compound::DB07686
0.042465414851903915	Compound::DB03181
0.04245905578136444	Compound::DB00333
0.042457666248083115	Compound::DB02054
0.04239794239401817	Compound::DB07001
0.042369067668914795	Compound::DB13943
0.04235479235649109	Compound::DB00792
0.04234135523438454	Compound::DB00368
0.04233280569314957	Compound::DB01143
0.04223732650279999	Compound::DB09080
0.042218685150146484	Compound::DB00504
0.042213838547468185	Compound::DB02152
0.042208071798086166	Compound::DB12702
0.0422002375125885	Compound::DB04629
0.04219094663858414	Compound::DB04454
0.04218286648392677	Compound::DB01039
0.04218214005231857	Compound::DB06077
0.042155671864748	Compound::DB06741
0.04209200665354729	Compound::DB00679
0.04207725450396538	Compound::DB04316
0.042073484510183334	Compound::DB03602
0.04206989333033562	Compound::DB09286
0.04205290973186493	Compound::DB06910
0.0420481339097023	Compound::DB08184
0.0419989638030529	Compound::DB06274
0.041957639157772064	Compound::DB00405
0.041952166706323624	Compound::DB04081
0.041917573660612106	Compound::DB07017
0.04184078797698021	Compound::DB04400
0.041801050305366516	Compound::DB09216
0.04179513081908226	Compound::DB00852
0.0417771153151989	Compound::DB07527
0.04172394797205925	Compound::DB07754
0.041714511811733246	Compound::DB01988
0.041654519736766815	Compound::DB04123
0.04164949432015419	Compound::DB08033
0.041635509580373764	Compound::DB07826
0.04162563383579254	Compound::DB08214
0.04158259928226471	Compound::DB04018
0.04155701771378517	Compound::DB06701
0.0415467843413353	Compound::DB08270
0.041522618383169174	Compound::DB05943
0.04150836914777756	Compound::DB08634
0.0415000393986702	Compound::DB00723
0.0414915531873703	Compound::DB03338
0.04146580025553703	Compound::DB01189
0.04146169126033783	Compound::DB04520
0.04142792895436287	Compound::DB00332
0.041427358984947205	Compound::DB01129
0.041362494230270386	Compound::DB02196
0.04128440469503403	Compound::DB08114
0.041228312999010086	Compound::DB08464
0.04121234267950058	Compound::DB08046
0.04112672433257103	Compound::DB07916
0.04112512618303299	Compound::DB00636
0.04111818969249725	Compound::DB02266
0.04111268371343613	Compound::DB06877
0.04109877347946167	Compound::DB07616
0.041080765426158905	Compound::DB09076
0.04105636104941368	Compound::DB05518
0.04100579768419266	Compound::DB04525
0.041001662611961365	Compound::DB00149
0.04095373675227165	Compound::DB07184
0.04093862697482109	Compound::DB02972
0.04088032990694046	Compound::DB08602
0.04087277501821518	Compound::DB06939
0.040872544050216675	Compound::DB07301
0.040836986154317856	Compound::DB08918
0.04082968831062317	Compound::DB03984
0.04078241437673569	Compound::DB02086
0.040754470974206924	Compound::DB03515
0.040693383663892746	Compound::DB00344
0.04068519175052643	Compound::DB06992
0.04063204675912857	Compound::DB06871
0.04062610864639282	Compound::DB09292
0.040577832609415054	Compound::DB08836
0.0405203215777874	Compound::DB03449
0.04047590121626854	Compound::DB07383
0.04038717597723007	Compound::DB01472
0.040372781455516815	Compound::DB08474
0.040366195142269135	Compound::DB13421
0.04033375531435013	Compound::DB06920
0.040318917483091354	Compound::DB07435
0.04029994457960129	Compound::DB06982
0.04026980325579643	Compound::DB07540
0.04017161950469017	Compound::DB07901
0.040161121636629105	Compound::DB08024
0.04013301432132721	Compound::DB14002
0.040132761001586914	Compound::DB02861
0.04012293368577957	Compound::DB09273
0.040080927312374115	Compound::DB02685
0.04000217095017433	Compound::DB01836
0.03998667001724243	Compound::DB00527
0.03998078778386116	Compound::DB07564
0.03997933119535446	Compound::DB03219
0.03994501382112503	Compound::DB07168
0.039919156581163406	Compound::DB01221
0.039916813373565674	Compound::DB04957
0.039886537939310074	Compound::DB01012
0.03985566645860672	Compound::DB07415
0.039828937500715256	Compound::DB01095
0.03982161357998848	Compound::DB00214
0.03980749100446701	Compound::DB00669
0.03979143500328064	Compound::DB04930
0.03977495804429054	Compound::DB12890
0.039722640067338943	Compound::DB08267
0.03971810266375542	Compound::DB07717
0.03969220444560051	Compound::DB00279
0.03964985907077789	Compound::DB06976
0.039648253470659256	Compound::DB08880
0.03961271047592163	Compound::DB08218
0.03961203992366791	Compound::DB07643
0.03955763578414917	Compound::DB04715
0.039541568607091904	Compound::DB00907
0.0394832082092762	Compound::DB01010
0.039457228034734726	Compound::DB08088
0.039430923759937286	Compound::DB07630
0.03939216583967209	Compound::DB07596
0.03938348963856697	Compound::DB00216
0.03935977444052696	Compound::DB09214
0.03933768346905708	Compound::DB06153
0.03929833695292473	Compound::DB04109
0.03925485908985138	Compound::DB00972
0.03924447298049927	Compound::DB08348
0.039228152483701706	Compound::DB01149
0.03921090438961983	Compound::DB03632
0.03920832648873329	Compound::DB07153
0.039187993854284286	Compound::DB00759
0.03918631002306938	Compound::DB00712
0.039186131209135056	Compound::DB04632
0.03914397954940796	Compound::DB09342
0.03912151977419853	Compound::DB08354
0.0391157865524292	Compound::DB06229
0.03910718485713005	Compound::DB07813
0.03910564258694649	Compound::DB08787
0.03908878564834595	Compound::DB03707
0.03908102214336395	Compound::DB02569
0.039078015834093094	Compound::DB02620
0.03903215751051903	Compound::DB00821
0.03901798650622368	Compound::DB00204
0.03900818154215813	Compound::DB01174
0.038998063653707504	Compound::DB06860
0.03895469754934311	Compound::DB14072
0.03889775648713112	Compound::DB00820
0.03880408778786659	Compound::DB08279
0.038764096796512604	Compound::DB06891
0.03870416060090065	Compound::DB00430
0.03868873044848442	Compound::DB01997
0.03866545110940933	Compound::DB03895
0.038629963994026184	Compound::DB00500
0.038616668432950974	Compound::DB08789
0.03860130533576012	Compound::DB03506
0.03854617103934288	Compound::DB05806
0.03853229805827141	Compound::DB04974
0.03848902881145477	Compound::DB07422
0.038485411554574966	Compound::DB00867
0.038461219519376755	Compound::DB01170
0.038410939276218414	Compound::DB07316
0.038404352962970734	Compound::DB02602
0.03839458152651787	Compound::DB01734
0.038394492119550705	Compound::DB06218
0.03839155286550522	Compound::DB07212
0.03836974874138832	Compound::DB11359
0.03833461180329323	Compound::DB03191
0.03820998966693878	Compound::DB00484
0.038122039288282394	Compound::DB00925
0.03806727007031441	Compound::DB08369
0.03805243596434593	Compound::DB06262
0.03798355162143707	Compound::DB01054
0.03795298561453819	Compound::DB06469
0.03794988617300987	Compound::DB03136
0.037928201258182526	Compound::DB07173
0.03792440891265869	Compound::DB01439
0.03791654482483864	Compound::DB00234
0.03790538012981415	Compound::DB04208
0.03784789890050888	Compound::DB00645
0.03779921308159828	Compound::DB01347
0.03777073696255684	Compound::DB04659
0.037693846970796585	Compound::DB00713
0.03768106922507286	Compound::DB02141
0.037649769335985184	Compound::DB00310
0.037622567266225815	Compound::DB01116
0.037592172622680664	Compound::DB08061
0.037589188665151596	Compound::DB00427
0.03758621588349342	Compound::DB01893
0.03743019327521324	Compound::DB08397
0.03740866854786873	Compound::DB04931
0.03738336265087128	Compound::DB07854
0.03737053647637367	Compound::DB04285
0.03734228387475014	Compound::DB08320
0.037294790148735046	Compound::DB02681
0.03728000074625015	Compound::DB00967
0.03722534328699112	Compound::DB00311
0.037152234464883804	Compound::DB01131
0.03714033216238022	Compound::DB02287
0.037136100232601166	Compound::DB01038
0.037135351449251175	Compound::DB06652
0.03709002584218979	Compound::DB07509
0.03705526515841484	Compound::DB04241
0.03704667463898659	Compound::DB05642
0.03702614828944206	Compound::DB09101
0.03700954094529152	Compound::DB07127
0.03683730587363243	Compound::DB06887
0.03682846575975418	Compound::DB03921
0.03680532053112984	Compound::DB06802
0.03680037707090378	Compound::DB01713
0.0367569699883461	Compound::DB01647
0.03673669323325157	Compound::DB00805
0.03672812879085541	Compound::DB03623
0.03669794276356697	Compound::DB01407
0.03667636215686798	Compound::DB06422
0.036658044904470444	Compound::DB04137
0.03664245828986168	Compound::DB02361
0.036619268357753754	Compound::DB04617
0.03655793517827988	Compound::DB00414
0.03654520586133003	Compound::DB07687
0.03652593865990639	Compound::DB01056
0.03652113676071167	Compound::DB08715
0.036520082503557205	Compound::DB04438
0.03643248975276947	Compound::DB02505
0.03638753294944763	Compound::DB02095
0.03636235371232033	Compound::DB00950
0.03636172413825989	Compound::DB08370
0.03631964325904846	Compound::DB06966
0.036313727498054504	Compound::DB01122
0.036275025457143784	Compound::DB01156
0.03625807538628578	Compound::DB00570
0.03625306114554405	Compound::DB03171
0.03621691092848778	Compound::DB03597
0.036158233880996704	Compound::DB01626
0.036109574139118195	Compound::DB07121
0.03606084734201431	Compound::DB00985
0.036059170961380005	Compound::DB07298
0.03605496138334274	Compound::DB01419
0.03605031222105026	Compound::DB04432
0.03604024276137352	Compound::DB07362
0.036016203463077545	Compound::DB07902
0.03600195050239563	Compound::DB09060
0.03599270433187485	Compound::DB06937
0.035981833934783936	Compound::DB02110
0.03595547005534172	Compound::DB04866
0.03593756631016731	Compound::DB08341
0.0359332375228405	Compound::DB07701
0.03591730818152428	Compound::DB03691
0.035914573818445206	Compound::DB03213
0.03573622182011604	Compound::DB01173
0.03572212532162666	Compound::DB00554
0.03570092096924782	Compound::DB07790
0.03569464758038521	Compound::DB00807
0.03561580181121826	Compound::DB07715
0.035611193627119064	Compound::DB06950
0.03557474911212921	Compound::DB03647
0.03555747866630554	Compound::DB04480
0.035557232797145844	Compound::DB00007
0.03553740307688713	Compound::DB03788
0.03553382307291031	Compound::DB01212
0.035425715148448944	Compound::DB07896
0.035396333783864975	Compound::DB01246
0.03537118062376976	Compound::DB06728
0.03536093235015869	Compound::DB00993
0.03530016541481018	Compound::DB08808
0.03529687970876694	Compound::DB07461
0.03520215302705765	Compound::DB08864
0.03518901392817497	Compound::DB14639
0.03517550975084305	Compound::DB11447
0.03515978902578354	Compound::DB03016
0.03513956069946289	Compound::DB04144
0.03513782098889351	Compound::DB07373
0.03512020409107208	Compound::DB08287
0.03511614352464676	Compound::DB00493
0.03510158509016037	Compound::DB00875
0.03509090468287468	Compound::DB00814
0.03508640080690384	Compound::DB13944
0.03505859524011612	Compound::DB01603
0.03505036234855652	Compound::DB09124
0.03504373878240585	Compound::DB06401
0.035031065344810486	Compound::DB04642
0.03497903421521187	Compound::DB01565
0.03497491404414177	Compound::DB07029
0.03496680408716202	Compound::DB01425
0.03495308384299278	Compound::DB07419
0.034931886941194534	Compound::DB03988
0.03491625189781189	Compound::DB12518
0.03491552919149399	Compound::DB06795
0.03488953039050102	Compound::DB08549
0.03488008677959442	Compound::DB05964
0.034845124930143356	Compound::DB00497
0.034840699285268784	Compound::DB07903
0.03483174368739128	Compound::DB08767
0.0348026268184185	Compound::DB13908
0.034725435078144073	Compound::DB04514
0.034715380519628525	Compound::DB07573
0.03468852490186691	Compound::DB00598
0.034624576568603516	Compound::DB08159
0.034579865634441376	Compound::DB13954
0.03456942364573479	Compound::DB08867
0.03456573933362961	Compound::DB01875
0.03450528159737587	Compound::DB03725
0.03448278829455376	Compound::DB02623
0.03445599228143692	Compound::DB00301
0.0344536192715168	Compound::DB07161
0.034416764974594116	Compound::DB11613
0.03440726175904274	Compound::DB07712
0.03437232971191406	Compound::DB01359
0.034356504678726196	Compound::DB01342
0.03435571491718292	Compound::DB08208
0.03429337218403816	Compound::DB12555
0.034286558628082275	Compound::DB02126
0.034283723682165146	Compound::DB00508
0.03422975540161133	Compound::DB09013
0.0342046357691288	Compound::DB11672
0.03419610112905502	Compound::DB06917
0.03417430445551872	Compound::DB08169
0.03414737060666084	Compound::DB04191
0.03412517160177231	Compound::DB01253
0.03407110646367073	Compound::DB05421
0.03406882286071777	Compound::DB02039
0.03401863947510719	Compound::DB02645
0.03395037725567818	Compound::DB03591
0.03394945338368416	Compound::DB04954
0.03394141048192978	Compound::DB03894
0.03394053131341934	Compound::DB07477
0.033930741250514984	Compound::DB01098
0.033929839730262756	Compound::DB00539
0.03391895815730095	Compound::DB00983
0.033910542726516724	Compound::DB02869
0.033894848078489304	Compound::DB00224
0.03382563591003418	Compound::DB00471
0.03382349759340286	Compound::DB00952
0.03378883749246597	Compound::DB07705
0.033766526728868484	Compound::DB01211
0.03374040871858597	Compound::DB07501
0.03373435512185097	Compound::DB06217
0.03373229503631592	Compound::DB11591
0.03372262045741081	Compound::DB00367
0.03366798534989357	Compound::DB08329
0.033651258796453476	Compound::DB05678
0.033644452691078186	Compound::DB00269
0.03361784294247627	Compound::DB07545
0.03354649990797043	Compound::DB05339
0.033531539142131805	Compound::DB07342
0.03351248428225517	Compound::DB06468
0.03350158780813217	Compound::DB07938
0.03340839594602585	Compound::DB01158
0.03337304666638374	Compound::DB07108
0.03331553190946579	Compound::DB00388
0.03330784663558006	Compound::DB04836
0.03330019488930702	Compound::DB07190
0.03329968824982643	Compound::DB08186
0.033296894282102585	Compound::DB08021
0.0332336500287056	Compound::DB06882
0.03322644904255867	Compound::DB06853
0.03309308737516403	Compound::DB00470
0.03308730572462082	Compound::DB09026
0.033032096922397614	Compound::DB07598
0.033029843121767044	Compound::DB13953
0.033001162111759186	Compound::DB00661
0.03296668082475662	Compound::DB02629
0.0329495407640934	Compound::DB08482
0.0329471156001091	Compound::DB00195
0.03292424976825714	Compound::DB14065
0.03291824832558632	Compound::DB08514
0.032913412898778915	Compound::DB03330
0.032907675951719284	Compound::DB03270
0.03289608284831047	Compound::DB06888
0.0328877717256546	Compound::DB00841
0.03287685289978981	Compound::DB01130
0.03282688558101654	Compound::DB08365
0.032820090651512146	Compound::DB09075
0.03281771391630173	Compound::DB07834
0.03280600160360336	Compound::DB07051
0.032785553485155106	Compound::DB00454
0.03271137550473213	Compound::DB09086
0.032671745866537094	Compound::DB02628
0.03266420587897301	Compound::DB00629
0.03266159072518349	Compound::DB03844
0.03261813893914223	Compound::DB08434
0.0325295515358448	Compound::DB06928
0.032494042068719864	Compound::DB08121
0.03248128667473793	Compound::DB03359
0.03245655447244644	Compound::DB07879
0.03243910148739815	Compound::DB02271
0.03239602595567703	Compound::DB02519
0.03236765414476395	Compound::DB07815
0.032365769147872925	Compound::DB04832
0.03230567276477814	Compound::DB01183
0.0322229377925396	Compound::DB01063
0.03221890702843666	Compound::DB07570
0.03221604600548744	Compound::DB04336
0.03221200779080391	Compound::DB02915
0.03214634954929352	Compound::DB00422
0.03213346377015114	Compound::DB02511
0.03205936774611473	Compound::DB04523
0.03203372657299042	Compound::DB03086
0.0319969467818737	Compound::DB08507
0.031975213438272476	Compound::DB06174
0.031971074640750885	Compound::DB07343
0.03195767104625702	Compound::DB05104
0.03194303810596466	Compound::DB04408
0.03193698450922966	Compound::DB00666
0.0318913459777832	Compound::DB07078
0.03179214522242546	Compound::DB03867
0.031763073056936264	Compound::DB08663
0.031762104481458664	Compound::DB00568
0.031755391508340836	Compound::DB01238
0.03175469860434532	Compound::DB01169
0.03169471025466919	Compound::DB01217
0.031677763909101486	Compound::DB04392
0.031638775020837784	Compound::DB12015
0.031621526926755905	Compound::DB00501
0.03156952187418938	Compound::DB07707
0.03155690059065819	Compound::DB12610
0.031525757163763046	Compound::DB04232
0.03151882812380791	Compound::DB08535
0.031491074711084366	Compound::DB02988
0.03144519403576851	Compound::DB00217
0.03142512962222099	Compound::DB01178
0.03142381086945534	Compound::DB00680
0.031414806842803955	Compound::DB02443
0.03137248754501343	Compound::DB07731
0.03136589378118515	Compound::DB03374
0.03135901317000389	Compound::DB03450
0.03135887533426285	Compound::DB08156
0.03134462982416153	Compound::DB05262
0.03132374957203865	Compound::DB00294
0.03132031485438347	Compound::DB04178
0.03131818026304245	Compound::DB01228
0.031240496784448624	Compound::DB06766
0.031224923208355904	Compound::DB02215
0.031184783205389977	Compound::DB08285
0.031182093545794487	Compound::DB07326
0.031173188239336014	Compound::DB08498
0.031151946634054184	Compound::DB07560
0.031147371977567673	Compound::DB00277
0.031062355265021324	Compound::DB04468
0.031049856916069984	Compound::DB07618
0.031017478555440903	Compound::DB08738
0.030993079766631126	Compound::DB00451
0.03093511424958706	Compound::DB02933
0.030920187011361122	Compound::DB01940
0.030889922752976418	Compound::DB03154
0.03087734617292881	Compound::DB06787
0.030875151976943016	Compound::DB06016
0.03087221458554268	Compound::DB01297
0.030851058661937714	Compound::DB13167
0.0308398324996233	Compound::DB06848
0.03076282888650894	Compound::DB02827
0.03074180707335472	Compound::DB00300
0.030673246830701828	Compound::DB06013
0.03057740442454815	Compound::DB05289
0.03047342784702778	Compound::DB02251
0.030469998717308044	Compound::DB00349
0.030440211296081543	Compound::DB07268
0.030432287603616714	Compound::DB01953
0.030421823263168335	Compound::DB00404
0.03039032593369484	Compound::DB03368
0.030360771343111992	Compound::DB00593
0.03029433824121952	Compound::DB07181
0.030281195417046547	Compound::DB02062
0.030272532254457474	Compound::DB01436
0.03023766353726387	Compound::DB07804
0.030191713944077492	Compound::DB00239
0.030190590769052505	Compound::DB00767
0.030187437310814857	Compound::DB09296
0.030184226110577583	Compound::DB08753
0.030145250260829926	Compound::DB02226
0.030129194259643555	Compound::DB01908
0.030103774741292	Compound::DB07862
0.03006633371114731	Compound::DB08077
0.030013149604201317	Compound::DB00161
0.02998621016740799	Compound::DB00901
0.029942819848656654	Compound::DB00876
0.029873527586460114	Compound::DB08058
0.0298260897397995	Compound::DB04864
0.02978353016078472	Compound::DB07281
0.029684050008654594	Compound::DB00865
0.029631847515702248	Compound::DB08085
0.029603246599435806	Compound::DB03663
0.029556239023804665	Compound::DB07037
0.029541462659835815	Compound::DB07589
0.02949461154639721	Compound::DB13877
0.029477231204509735	Compound::DB00700
0.029443904757499695	Compound::DB14011
0.029442718252539635	Compound::DB06865
0.029438501223921776	Compound::DB01085
0.029416827484965324	Compound::DB11967
0.02940053679049015	Compound::DB07350
0.029371576383709908	Compound::DB01535
0.029369669035077095	Compound::DB00963
0.029360521584749222	Compound::DB07337
0.02935480698943138	Compound::DB02072
0.02934032678604126	Compound::DB07331
0.029335061088204384	Compound::DB02556
0.029276378452777863	Compound::DB01754
0.02920154668390751	Compound::DB04002
0.02917398326098919	Compound::DB02583
0.029136547818779945	Compound::DB02984
0.029107453301548958	Compound::DB07334
0.02905317023396492	Compound::DB07032
0.02899201773107052	Compound::DB07606
0.028950586915016174	Compound::DB00655
0.028858738020062447	Compound::DB09064
0.028827596455812454	Compound::DB01193
0.02879694104194641	Compound::DB08049
0.028706930577754974	Compound::DB02773
0.02868146263062954	Compound::DB08026
0.028676608577370644	Compound::DB03297
0.028674693778157234	Compound::DB04879
0.028592903167009354	Compound::DB02049
0.02857149951159954	Compound::DB00763
0.02855050563812256	Compound::DB06858
0.028550047427415848	Compound::DB00626
0.028545770794153214	Compound::DB00583
0.02848801016807556	Compound::DB12163
0.028481999412178993	Compound::DB07533
0.028406405821442604	Compound::DB14641
0.02839457243680954	Compound::DB08041
0.02838650718331337	Compound::DB00902
0.02833552658557892	Compound::DB00623
0.02830975130200386	Compound::DB08277
0.028291217982769012	Compound::DB04365
0.028284460306167603	Compound::DB07660
0.028183165937662125	Compound::DB00443
0.028161291033029556	Compound::DB04738
0.028112858533859253	Compound::DB08532
0.02810681425035	Compound::DB00754
0.02807132713496685	Compound::DB07293
0.02806285209953785	Compound::DB07604
0.02805507741868496	Compound::DB00502
0.02798696607351303	Compound::DB00320
0.027902644127607346	Compound::DB07936
0.027886081486940384	Compound::DB03231
0.027870237827301025	Compound::DB03383
0.027840925380587578	Compound::DB08238
0.027767403051257133	Compound::DB01196
0.027764592319726944	Compound::DB00288
0.027722565457224846	Compound::DB08546
0.027696749195456505	Compound::DB07567
0.0276652742177248	Compound::DB03258
0.027650559321045876	Compound::DB13269
0.027635715901851654	Compound::DB01136
0.02760748192667961	Compound::DB00737
0.02756536193192005	Compound::DB08486
0.027551356703042984	Compound::DB08274
0.02753400057554245	Compound::DB02348
0.027523526921868324	Compound::DB00210
0.027510305866599083	Compound::DB07165
0.027508435770869255	Compound::DB08150
0.027457240968942642	Compound::DB06988
0.027449805289506912	Compound::DB15488
0.027447044849395752	Compound::DB01283
0.027446357533335686	Compound::DB02398
0.02744552306830883	Compound::DB01251
0.02728419378399849	Compound::DB07117
0.027244485914707184	Compound::DB07360
0.0272350050508976	Compound::DB08139
0.02722861059010029	Compound::DB09488
0.027184711769223213	Compound::DB03331
0.027134116739034653	Compound::DB00494
0.027043387293815613	Compound::DB06707
0.02704150415956974	Compound::DB06900
