3.01075451716315e-05	Compound::DB07346
3.0043845981708728e-05	Compound::DB00517
2.9069076845189556e-05	Compound::DB08745
2.8832029784098268e-05	Compound::DB08442
2.8616506824619137e-05	Compound::DB05351
2.8568134439410642e-05	Compound::DB01403
2.849945485650096e-05	Compound::DB02009
2.824264083756134e-05	Compound::DB03974
2.821663292706944e-05	Compound::DB06941
2.8103628210374154e-05	Compound::DB00282
2.8000153179164045e-05	Compound::DB01244
2.7661761123454198e-05	Compound::DB00882
2.7511490770848468e-05	Compound::DB01207
2.7350999516784213e-05	Compound::DB01012
2.731068161665462e-05	Compound::DB02660
2.6688607249525376e-05	Compound::DB00252
2.636007957335096e-05	Compound::DB06641
2.5944018489099108e-05	Compound::DB00644
2.557833977334667e-05	Compound::DB04772
2.54194310400635e-05	Compound::DB08575
2.512044011382386e-05	Compound::DB01357
2.501055678294506e-05	Compound::DB07511
2.4610346372355707e-05	Compound::DB05104
2.425826278340537e-05	Compound::DB07711
2.4172288249246776e-05	Compound::DB07496
2.4064072931651026e-05	Compound::DB06913
2.2518433979712427e-05	Compound::DB11079
2.2437790903495625e-05	Compound::DB07267
2.2317239199765027e-05	Compound::DB00264
2.194201988459099e-05	Compound::DB11831
2.192219290009234e-05	Compound::DB03086
2.1581297914963216e-05	Compound::DB02789
2.152697015844751e-05	Compound::DB05492
2.152510205633007e-05	Compound::DB01220
2.103571023326367e-05	Compound::DB03722
2.089786357828416e-05	Compound::DB01431
2.0546487576211803e-05	Compound::DB07477
2.049259637715295e-05	Compound::DB00402
2.0189118004054762e-05	Compound::DB01760
2.0147381292190403e-05	Compound::DB09225
2.0009136278531514e-05	Compound::DB07223
1.982667345146183e-05	Compound::DB01106
1.9601651729317382e-05	Compound::DB02669
1.948695171449799e-05	Compound::DB04301
1.9155751942889765e-05	Compound::DB08203
1.8782782717607915e-05	Compound::DB03354
1.8771410395856947e-05	Compound::DB08073
1.8481432562111877e-05	Compound::DB05812
1.8463691958459094e-05	Compound::DB07834
1.8294258552487008e-05	Compound::DB06230
1.828314816521015e-05	Compound::DB01614
1.8060964066535234e-05	Compound::DB00620
1.8056623957818374e-05	Compound::DB00666
1.7922739061759785e-05	Compound::DB01366
1.7907635992742144e-05	Compound::DB11365
1.770745075191371e-05	Compound::DB00564
1.7532645870232955e-05	Compound::DB01076
1.740096922731027e-05	Compound::DB13948
1.7105387087212875e-05	Compound::DB02953
1.709940261207521e-05	Compound::DB06195
1.6987269191304222e-05	Compound::DB00599
1.6944668459473178e-05	Compound::DB08801
1.6836471331771463e-05	Compound::DB01173
1.6718935512471944e-05	Compound::DB07045
1.6659425455145538e-05	Compound::DB00985
1.6584779586992227e-05	Compound::DB08057
1.594051173015032e-05	Compound::DB04411
1.5056145457492676e-05	Compound::DB08175
1.4918207853042986e-05	Compound::DB02283
1.4913898667145986e-05	Compound::DB04640
1.4883110452501569e-05	Compound::DB02217
1.4776474927202798e-05	Compound::DB03154
1.4669932170363609e-05	Compound::DB07075
1.4494020433630794e-05	Compound::DB07887
1.4249026207835414e-05	Compound::DB02405
1.4198742064763792e-05	Compound::DB00989
1.3986146768729668e-05	Compound::DB01325
1.3936683899373747e-05	Compound::DB04307
1.3936271898273844e-05	Compound::DB02352
1.383469225402223e-05	Compound::DB02366
1.3810015843773726e-05	Compound::DB07683
1.3734352251049131e-05	Compound::DB00475
1.3590380149253178e-05	Compound::DB06883
1.3528723684430588e-05	Compound::DB08050
1.3343265891307965e-05	Compound::DB07590
1.3321524420462083e-05	Compound::DB01951
1.3235590813565068e-05	Compound::DB01142
1.3192606274969876e-05	Compound::DB08087
1.3168397344998084e-05	Compound::DB01125
1.305240857618628e-05	Compound::DB00367
1.3026966371398885e-05	Compound::DB08187
1.279390198760666e-05	Compound::DB06203
1.270163102162769e-05	Compound::DB06281
1.259302007383667e-05	Compound::DB03968
1.2425376553437673e-05	Compound::DB07629
1.235148920386564e-05	Compound::DB09215
1.234969931829255e-05	Compound::DB00939
1.2023319868603721e-05	Compound::DB03845
1.1991177416348364e-05	Compound::DB01252
1.1829052709799726e-05	Compound::DB05796
1.1767820979002863e-05	Compound::DB06603
1.1557988727872726e-05	Compound::DB00731
1.1308160537737422e-05	Compound::DB04032
1.1297694072709419e-05	Compound::DB08516
1.1275209544692189e-05	Compound::DB00889
1.101797170122154e-05	Compound::DB01148
1.0957333870464936e-05	Compound::DB00823
1.0931479664577637e-05	Compound::DB03647
1.0919247870333493e-05	Compound::DB07110
1.0846804798347875e-05	Compound::DB08672
1.0408856724097859e-05	Compound::DB04924
1.0407783520349767e-05	Compound::DB03046
1.0300194844603539e-05	Compound::DB03153
1.02351277746493e-05	Compound::DB14512
1.0192027730226982e-05	Compound::DB00394
1.0146484783035703e-05	Compound::DB01194
9.938286893884651e-06	Compound::DB04946
9.843847692536656e-06	Compound::DB07251
9.768705240276176e-06	Compound::DB00949
9.713440704217646e-06	Compound::DB00628
9.682439667813014e-06	Compound::DB05171
9.676596164354123e-06	Compound::DB07487
9.660552677814849e-06	Compound::DB03605
9.586115083948243e-06	Compound::DB00161
9.560806574882008e-06	Compound::DB06481
9.539294296700973e-06	Compound::DB00191
9.495836820860859e-06	Compound::DB07640
9.273629984818399e-06	Compound::DB08493
9.153229257208295e-06	Compound::DB07870
9.064287041837815e-06	Compound::DB04599
8.962821993918624e-06	Compound::DB00358
8.89573675522115e-06	Compound::DB12319
8.850355698086787e-06	Compound::DB01408
8.79064009495778e-06	Compound::DB04805
8.762224751990288e-06	Compound::DB12693
8.65649326442508e-06	Compound::DB07601
8.646278729429469e-06	Compound::DB02475
8.582896953157615e-06	Compound::DB02696
8.531663297617342e-06	Compound::DB03905
8.512637577950954e-06	Compound::DB00585
8.453573173028417e-06	Compound::DB02685
8.453016562270932e-06	Compound::DB00296
8.451372195850126e-06	Compound::DB02768
8.23095251689665e-06	Compound::DB08110
8.222636097343639e-06	Compound::DB14596
8.155504474416375e-06	Compound::DB03844
7.756070772302337e-06	Compound::DB00816
7.562239716207841e-06	Compound::DB05659
7.487322363886051e-06	Compound::DB03748
7.4743948061950505e-06	Compound::DB04891
7.457164883817313e-06	Compound::DB03413
7.409047157125315e-06	Compound::DB13167
7.40574114388437e-06	Compound::DB04559
7.257170636876253e-06	Compound::DB08213
7.202892902569147e-06	Compound::DB15494
7.132650353014469e-06	Compound::DB03953
7.076455403876025e-06	Compound::DB13074
6.938215392437996e-06	Compound::DB04820
6.889739324833499e-06	Compound::DB08084
6.877693067508517e-06	Compound::DB02112
6.817614121246152e-06	Compound::DB04312
6.77211119182175e-06	Compound::DB07015
6.635543741140282e-06	Compound::DB05045
6.623000899708131e-06	Compound::DB00624
6.542402388731716e-06	Compound::DB07171
6.4633882175257895e-06	Compound::DB06701
6.454371032305062e-06	Compound::DB09079
6.408358331100317e-06	Compound::DB05992
6.388807378243655e-06	Compound::DB14541
6.357287929859012e-06	Compound::DB00531
6.303413556452142e-06	Compound::DB00115
6.298612333921483e-06	Compound::DB07268
6.264735475269845e-06	Compound::DB07318
6.160362318041734e-06	Compound::DB06914
6.154131824587239e-06	Compound::DB05034
6.141555786598474e-06	Compound::DB00586
6.13519296166487e-06	Compound::DB07299
6.126457265054341e-06	Compound::DB05119
6.122532795416191e-06	Compound::DB07134
6.118516921560513e-06	Compound::DB02949
6.068471066100756e-06	Compound::DB01232
6.039672371116467e-06	Compound::DB04727
5.690651050827e-06	Compound::DB00629
5.674361091223545e-06	Compound::DB08147
5.632055490423227e-06	Compound::DB01723
5.5892237469379324e-06	Compound::DB03820
5.299635631672572e-06	Compound::DB07567
5.297882125887554e-06	Compound::DB02597
5.222839263296919e-06	Compound::DB06958
5.189653620618628e-06	Compound::DB04190
5.1615834308904596e-06	Compound::DB08211
5.121977665112354e-06	Compound::DB00704
5.087243607704295e-06	Compound::DB06148
4.984943188901525e-06	Compound::DB04588
4.913475549983559e-06	Compound::DB08460
4.871651071880478e-06	Compound::DB00870
4.806778633792419e-06	Compound::DB01299
4.7708049351058435e-06	Compound::DB01114
4.703636477643158e-06	Compound::DB08883
4.593397989083314e-06	Compound::DB08582
4.527370947471354e-06	Compound::DB01338
4.522900326264789e-06	Compound::DB08319
4.509389327722602e-06	Compound::DB03672
4.488695594773162e-06	Compound::DB01620
4.450919732335024e-06	Compound::DB09128
4.372877356217941e-06	Compound::DB07292
4.350477865955327e-06	Compound::DB03450
4.290773176762741e-06	Compound::DB05223
4.268892098480137e-06	Compound::DB07032
4.244373030815041e-06	Compound::DB06973
4.243591774866218e-06	Compound::DB07819
4.227330009598518e-06	Compound::DB00224
4.162577624811092e-06	Compound::DB08419
4.113564500585198e-06	Compound::DB07028
4.104852905584266e-06	Compound::DB02557
4.073056516062934e-06	Compound::DB02915
4.010541033494519e-06	Compound::DB03889
3.964807547163218e-06	Compound::DB06153
3.943903720937669e-06	Compound::DB01191
3.941689101338852e-06	Compound::DB07832
3.8499179026985075e-06	Compound::DB04577
3.8095092804724118e-06	Compound::DB01228
3.780072574954829e-06	Compound::DB07217
3.7243194128677715e-06	Compound::DB00904
3.699356057040859e-06	Compound::DB07334
3.6962424019293394e-06	Compound::DB03987
3.695840632644831e-06	Compound::DB00201
3.678936536744004e-06	Compound::DB02449
3.6405726859811693e-06	Compound::DB06586
3.619555400291574e-06	Compound::DB04391
3.5956065858044894e-06	Compound::DB08320
3.5695040878636064e-06	Compound::DB07551
3.5140469663019758e-06	Compound::DB01037
3.4932270409626653e-06	Compound::DB01497
3.4705246889643604e-06	Compound::DB03719
3.299455102023785e-06	Compound::DB00421
3.2810739867272787e-06	Compound::DB02115
3.248791699661524e-06	Compound::DB05710
3.206504970876267e-06	Compound::DB00477
3.1815154670766788e-06	Compound::DB05399
3.1608899462298723e-06	Compound::DB02041
3.1604920422978466e-06	Compound::DB00240
3.0764606435695896e-06	Compound::DB08060
3.0744693049200578e-06	Compound::DB14575
3.070911816394073e-06	Compound::DB08751
3.0618787150160642e-06	Compound::DB02400
3.0440253340202617e-06	Compound::DB00035
3.0141759452817496e-06	Compound::DB03910
2.993915586557705e-06	Compound::DB00616
2.9876748612878146e-06	Compound::DB02976
2.9860000267944997e-06	Compound::DB07421
2.9668115075764945e-06	Compound::DB01577
2.9234156500024255e-06	Compound::DB04502
2.9007235298195155e-06	Compound::DB05939
2.8153685889265034e-06	Compound::DB09237
2.772947254925384e-06	Compound::DB07010
2.767869091258035e-06	Compound::DB07369
2.7627634153759573e-06	Compound::DB03628
2.6774764592119027e-06	Compound::DB07993
2.669048171810573e-06	Compound::DB00762
2.597647153379512e-06	Compound::DB13874
2.574388645371073e-06	Compound::DB03329
2.5658760023361538e-06	Compound::DB07093
2.5296419607911957e-06	Compound::DB04585
2.526727257645689e-06	Compound::DB08882
2.5188958261423977e-06	Compound::DB08517
2.5181248020089697e-06	Compound::DB06800
2.510885224182857e-06	Compound::DB06249
2.4828541427268647e-06	Compound::DB00439
2.45552473643329e-06	Compound::DB08774
2.4554028641432524e-06	Compound::DB05642
2.4410951482423116e-06	Compound::DB07119
2.4384983134950744e-06	Compound::DB01234
2.431422899462632e-06	Compound::DB02919
2.422257921352866e-06	Compound::DB08698
2.4019800548558123e-06	Compound::DB04648
2.391801217527245e-06	Compound::DB11842
2.356099003009149e-06	Compound::DB07124
2.3213062831928255e-06	Compound::DB01261
2.304483132320456e-06	Compound::DB01944
2.2768142571294447e-06	Compound::DB02072
2.2469519080914324e-06	Compound::DB00869
2.213363131886581e-06	Compound::DB04368
2.184801815019455e-06	Compound::DB06726
2.166615331589128e-06	Compound::DB00983
2.1480291252373718e-06	Compound::DB08787
2.142711537089781e-06	Compound::DB03522
2.127132120222086e-06	Compound::DB02967
2.126827894244343e-06	Compound::DB03128
2.123945478160749e-06	Compound::DB02143
2.1182754608162213e-06	Compound::DB08466
2.115148618031526e-06	Compound::DB07181
2.1109449335199315e-06	Compound::DB08082
2.1046612346253823e-06	Compound::DB03611
2.101861127812299e-06	Compound::DB03280
2.0550837689370383e-06	Compound::DB03928
2.045533847194747e-06	Compound::DB03218
2.0381187368911924e-06	Compound::DB02884
1.9367207642062567e-06	Compound::DB00752
1.919736860145349e-06	Compound::DB01149
1.8875009573093848e-06	Compound::DB01174
1.8270611690240912e-06	Compound::DB02505
1.8175029481426463e-06	Compound::DB04798
1.7743865328156971e-06	Compound::DB02602
1.6678139900250244e-06	Compound::DB04821
1.6252188288490288e-06	Compound::DB01224
1.5871893310759333e-06	Compound::DB07949
1.5863690805417718e-06	Compound::DB00140
1.5862525515331072e-06	Compound::DB02762
1.5698802826591418e-06	Compound::DB03456
1.5573946257063653e-06	Compound::DB03890
1.5548050669167424e-06	Compound::DB01105
1.5483446986763738e-06	Compound::DB04645
1.5024485264802934e-06	Compound::DB07263
1.487492909291177e-06	Compound::DB11221
1.4591090575777343e-06	Compound::DB01626
1.44824298331514e-06	Compound::DB07203
1.4296924746304285e-06	Compound::DB01289
1.4098002338869264e-06	Compound::DB00680
1.3957694591226755e-06	Compound::DB07312
1.369880351376196e-06	Compound::DB01247
1.3593871699413285e-06	Compound::DB08690
1.332251599706069e-06	Compound::DB14975
1.3022142866248032e-06	Compound::DB01892
1.2983874739802559e-06	Compound::DB00309
1.298179540754063e-06	Compound::DB01619
1.261085913029092e-06	Compound::DB00371
1.251039293492795e-06	Compound::DB00546
1.2470786714402493e-06	Compound::DB03932
1.2344154356469517e-06	Compound::DB08583
1.226918243446562e-06	Compound::DB04217
1.2226361150169396e-06	Compound::DB08806
1.1960543133682222e-06	Compound::DB08033
1.178786419586686e-06	Compound::DB04232
1.169068923445593e-06	Compound::DB03058
1.1625692195593729e-06	Compound::DB12500
1.1599844356169342e-06	Compound::DB07677
1.1561299970708205e-06	Compound::DB02804
1.145756527876074e-06	Compound::DB08284
1.1124715229016147e-06	Compound::DB01128
1.0964574812533101e-06	Compound::DB01454
1.0791321756187244e-06	Compound::DB08124
1.075723957910668e-06	Compound::DB00413
1.0729444284152123e-06	Compound::DB00091
1.0516189377085539e-06	Compound::DB06849
1.0474371947566397e-06	Compound::DB00182
1.0218675470241578e-06	Compound::DB07085
1.0083043662234559e-06	Compound::DB06749
1.004031446427689e-06	Compound::DB02570
9.810283927436103e-07	Compound::DB01205
9.627428880776279e-07	Compound::DB14185
9.597699772712076e-07	Compound::DB05015
9.550703907734714e-07	Compound::DB04864
9.466995152251911e-07	Compound::DB01284
9.377363880958001e-07	Compound::DB14723
9.367835218654363e-07	Compound::DB03707
9.16576539111702e-07	Compound::DB07272
9.162365017800767e-07	Compound::DB00220
8.961512776295422e-07	Compound::DB00269
8.907322808227036e-07	Compound::DB07888
8.850092285683786e-07	Compound::DB00242
8.68537426867988e-07	Compound::DB08578
8.519651260030514e-07	Compound::DB04930
8.437290262008901e-07	Compound::DB08603
8.266503073173226e-07	Compound::DB07654
8.266148370239534e-07	Compound::DB00346
8.116415983749903e-07	Compound::DB07558
8.070983312791213e-07	Compound::DB05868
8.025484135032457e-07	Compound::DB00283
7.952419878165529e-07	Compound::DB07469
7.874296557019989e-07	Compound::DB00782
7.768958312226459e-07	Compound::DB03766
7.72412988681026e-07	Compound::DB08697
7.707242843935092e-07	Compound::DB06992
7.685964078518737e-07	Compound::DB07210
7.567741704406217e-07	Compound::DB07046
7.45459431072959e-07	Compound::DB03767
7.430341497638437e-07	Compound::DB00482
7.365336500697595e-07	Compound::DB07564
7.349339057327597e-07	Compound::DB03571
7.141990749914839e-07	Compound::DB00343
7.091954898896802e-07	Compound::DB03849
7.071747631925973e-07	Compound::DB08664
7.020925067990902e-07	Compound::DB02633
6.961380449865828e-07	Compound::DB00674
6.864449915156001e-07	Compound::DB09148
6.703887720505008e-07	Compound::DB02095
6.670209700132546e-07	Compound::DB06147
6.624982802350132e-07	Compound::DB01689
6.311007041404082e-07	Compound::DB03768
6.271989150263835e-07	Compound::DB00213
6.250409114727518e-07	Compound::DB04846
6.194562729433528e-07	Compound::DB11455
6.182375500429771e-07	Compound::DB01239
6.167441597426659e-07	Compound::DB01678
6.094129503253498e-07	Compound::DB11574
6.051729997125221e-07	Compound::DB00245
5.989964506625256e-07	Compound::DB00565
5.977050818728458e-07	Compound::DB01091
5.937101263953082e-07	Compound::DB06144
5.926330572947336e-07	Compound::DB04058
5.873956752111553e-07	Compound::DB07238
5.870630275239819e-07	Compound::DB02350
5.833694558532443e-07	Compound::DB01022
5.822556090606668e-07	Compound::DB00822
5.751056733060977e-07	Compound::DB02836
5.749855631620449e-07	Compound::DB03664
5.719327873521252e-07	Compound::DB06841
5.571187102759723e-07	Compound::DB00458
5.325151732904487e-07	Compound::DB07003
5.220047682996665e-07	Compound::DB01212
5.189759235690872e-07	Compound::DB04865
5.182824338589853e-07	Compound::DB06335
5.146200123817835e-07	Compound::DB04136
5.117086629979894e-07	Compound::DB02838
5.087011913929018e-07	Compound::DB00187
5.066232233730261e-07	Compound::DB01132
5.033700176682032e-07	Compound::DB00310
4.917897058476228e-07	Compound::DB06469
4.903449166704377e-07	Compound::DB04573
4.88538091758528e-07	Compound::DB05431
4.85351904444542e-07	Compound::DB01791
4.846572210226441e-07	Compound::DB01624
4.778801212523831e-07	Compound::DB01336
4.741480950087862e-07	Compound::DB00747
4.6633880401714123e-07	Compound::DB00814
4.5565471396002977e-07	Compound::DB01075
4.514323563853395e-07	Compound::DB07099
4.342525414813281e-07	Compound::DB02827
4.3014807715735515e-07	Compound::DB03921
4.193066729385464e-07	Compound::DB03911
4.162007769537013e-07	Compound::DB13581
4.1577271758796996e-07	Compound::DB03250
4.135467293053807e-07	Compound::DB00232
4.0960088654173887e-07	Compound::DB03864
3.982198109042656e-07	Compound::DB08795
3.863475228627067e-07	Compound::DB07483
3.8401825008804735e-07	Compound::DB01121
3.791091103266808e-07	Compound::DB00216
3.753751229851332e-07	Compound::DB01548
3.729586808276508e-07	Compound::DB07804
3.710195812800521e-07	Compound::DB00441
3.681986413539562e-07	Compound::DB12191
3.643725960955635e-07	Compound::DB01866
3.6150944993096346e-07	Compound::DB03983
3.4485540822970506e-07	Compound::DB14641
3.440699458678864e-07	Compound::DB08248
3.4182338026766956e-07	Compound::DB00273
3.403865207474155e-07	Compound::DB00713
3.3175555813613755e-07	Compound::DB05413
3.3165179047500715e-07	Compound::DB00612
3.302428979168326e-07	Compound::DB06677
3.2963151852527517e-07	Compound::DB01647
3.232934773222951e-07	Compound::DB02829
3.206142764611286e-07	Compound::DB07976
3.1602826311427634e-07	Compound::DB00448
3.1085937735042535e-07	Compound::DB08564
3.0184256161192025e-07	Compound::DB07680
2.8898259074594534e-07	Compound::DB06263
2.7790417789219646e-07	Compound::DB00574
2.7619179832072405e-07	Compound::DB03613
2.7389012302592164e-07	Compound::DB01278
2.700569154967525e-07	Compound::DB00505
2.5741920239852334e-07	Compound::DB00414
2.5188163021994114e-07	Compound::DB09198
2.5153116212095483e-07	Compound::DB07570
2.43967264168532e-07	Compound::DB00304
2.4284446453748387e-07	Compound::DB00239
2.3962002160260454e-07	Compound::DB06990
2.3315955388625298e-07	Compound::DB09092
2.3049526021168276e-07	Compound::DB04250
2.2042203795535897e-07	Compound::DB00734
2.1941302463801549e-07	Compound::DB05944
2.188076564380026e-07	Compound::DB06288
2.1688367723982083e-07	Compound::DB02016
2.123996978298237e-07	Compound::DB04825
2.106228293996537e-07	Compound::DB01466
2.0435595615708735e-07	Compound::DB08555
2.0434075054254208e-07	Compound::DB01996
2.0173064285700093e-07	Compound::DB01628
2.00185397147834e-07	Compound::DB07569
1.9879146861967456e-07	Compound::DB00527
1.9589471378367307e-07	Compound::DB07008
1.898064851957315e-07	Compound::DB00575
1.882430211708197e-07	Compound::DB04089
1.8450879224474193e-07	Compound::DB02809
1.8309756910639408e-07	Compound::DB14501
1.7539656482767896e-07	Compound::DB00608
1.7016837716710143e-07	Compound::DB00953
1.6955702619725344e-07	Compound::DB00703
1.6922035683819558e-07	Compound::DB08621
1.686931483391163e-07	Compound::DB02233
1.672761698046088e-07	Compound::DB04600
1.6564123939133424e-07	Compound::DB00751
1.6111772538351943e-07	Compound::DB07148
1.6035815519899188e-07	Compound::DB04866
1.5842297784729453e-07	Compound::DB00424
1.5767913907893671e-07	Compound::DB03888
1.5577406031752616e-07	Compound::DB12478
1.5517608176196518e-07	Compound::DB02850
1.5458172697435657e-07	Compound::DB08588
1.536598546181267e-07	Compound::DB02453
1.5224945570935233e-07	Compound::DB04152
1.5148518173191405e-07	Compound::DB09239
1.5144055964810832e-07	Compound::DB00794
1.48260525634214e-07	Compound::DB11757
1.4544907855906786e-07	Compound::DB01765
1.396204538650636e-07	Compound::DB08665
1.392401571820301e-07	Compound::DB08202
1.3786136321414233e-07	Compound::DB04113
1.3541837518005195e-07	Compound::DB09297
1.3440184432056412e-07	Compound::DB02558
1.3367476014991553e-07	Compound::DB05869
1.3266422627111751e-07	Compound::DB00719
1.3123673170412076e-07	Compound::DB00821
1.3071586124624446e-07	Compound::DB07940
1.2900976287255617e-07	Compound::DB02021
1.2707702978786983e-07	Compound::DB02611
1.2671554827647924e-07	Compound::DB01211
1.2571169349939737e-07	Compound::DB00640
1.2557437401028437e-07	Compound::DB07117
1.2491183554175223e-07	Compound::DB00351
1.247476717480822e-07	Compound::DB00998
1.2276198901872704e-07	Compound::DB07065
1.172104973079513e-07	Compound::DB04365
1.1416875622671796e-07	Compound::DB03083
1.1325954574203934e-07	Compound::DB01430
1.1319508530505118e-07	Compound::DB00604
1.1193511539886458e-07	Compound::DB01623
1.1068823368987069e-07	Compound::DB00637
1.1056607007731145e-07	Compound::DB07587
1.0972028263722677e-07	Compound::DB04436
1.0958015650430752e-07	Compound::DB08772
1.0909550240967292e-07	Compound::DB00502
1.0890900625781796e-07	Compound::DB08361
1.0766112268356665e-07	Compound::DB01576
1.0699294961113992e-07	Compound::DB07495
1.0546082762630249e-07	Compound::DB04776
1.0064466948733752e-07	Compound::DB02988
9.983097726262713e-08	Compound::DB07519
9.896722019675508e-08	Compound::DB01143
9.6267442017961e-08	Compound::DB02545
9.349426477456291e-08	Compound::DB08334
9.33137940251072e-08	Compound::DB00810
9.305412618232367e-08	Compound::DB14543
9.153215785318025e-08	Compound::DB01319
9.014419788400119e-08	Compound::DB08807
8.958662078839552e-08	Compound::DB07593
8.8650210727792e-08	Compound::DB00342
8.77979076108204e-08	Compound::DB08173
8.711997878663169e-08	Compound::DB05562
8.650270189036746e-08	Compound::DB03132
8.576145660299517e-08	Compound::DB00696
8.558693309623777e-08	Compound::DB00486
8.485370273092485e-08	Compound::DB02200
8.463807432690373e-08	Compound::DB00677
8.197662992870391e-08	Compound::DB00301
8.160969855453004e-08	Compound::DB08507
8.102929882625176e-08	Compound::DB07917
8.090713521369253e-08	Compound::DB02481
7.67452377203881e-08	Compound::DB01820
7.595609474719822e-08	Compound::DB07172
7.485856201583374e-08	Compound::DB00754
7.119319178627848e-08	Compound::DB13139
7.036564397822076e-08	Compound::DB08055
6.936119945066821e-08	Compound::DB03225
6.871203339642307e-08	Compound::DB00543
6.264636454034189e-08	Compound::DB00944
6.21454532279131e-08	Compound::DB12340
6.163819676885396e-08	Compound::DB05624
5.87078687885878e-08	Compound::DB01151
5.817017623144238e-08	Compound::DB07461
5.6391975533642835e-08	Compound::DB06663
5.604305641782048e-08	Compound::DB08056
5.516725209986362e-08	Compound::DB00050
5.5150202626919054e-08	Compound::DB13946
5.256580948298506e-08	Compound::DB01103
5.250218038099774e-08	Compound::DB04462
5.121539103924988e-08	Compound::DB08165
4.97468590765493e-08	Compound::DB03731
4.8982986555756725e-08	Compound::DB07772
4.875442982665845e-08	Compound::DB03525
4.811791498582352e-08	Compound::DB03802
4.7946141279453514e-08	Compound::DB00177
4.7253333690377985e-08	Compound::DB00533
4.72220769154319e-08	Compound::DB00420
4.5828162598127165e-08	Compound::DB01549
4.578771495289402e-08	Compound::DB03359
4.4676308874613824e-08	Compound::DB08044
4.35687788069572e-08	Compound::DB00210
4.302358647123583e-08	Compound::DB01127
4.2416633760922196e-08	Compound::DB08239
4.1132004469091044e-08	Compound::DB03288
3.986908936326472e-08	Compound::DB06070
3.985898189284853e-08	Compound::DB03980
3.7725776280694845e-08	Compound::DB00571
3.6671448100378257e-08	Compound::DB07115
3.573842377591063e-08	Compound::DB02378
3.4918667068950526e-08	Compound::DB04617
3.435514628336023e-08	Compound::DB06670
3.406861992516497e-08	Compound::DB07538
3.297984108030505e-08	Compound::DB07220
3.248941382594239e-08	Compound::DB01720
3.2289928952877744e-08	Compound::DB07719
3.1800844624285673e-08	Compound::DB00234
3.152942440465267e-08	Compound::DB08499
3.1411296674832556e-08	Compound::DB08369
3.066890741365569e-08	Compound::DB03781
3.0450447496832567e-08	Compound::DB09074
2.9404299439761417e-08	Compound::DB07425
2.9257725131515144e-08	Compound::DB05990
2.85583929837685e-08	Compound::DB00289
2.790263842200602e-08	Compound::DB00368
2.674989829642982e-08	Compound::DB06851
2.6604071834412935e-08	Compound::DB13520
2.501405305110893e-08	Compound::DB07545
2.3954957129035392e-08	Compound::DB08788
2.3657412029365332e-08	Compound::DB04001
2.3407183746826377e-08	Compound::DB12305
2.3038708718559064e-08	Compound::DB00344
2.273874599723058e-08	Compound::DB04800
2.224592421384841e-08	Compound::DB02566
2.165661250330686e-08	Compound::DB07356
2.1628748569924028e-08	Compound::DB06967
2.153197975474086e-08	Compound::DB06899
2.1262946958700013e-08	Compound::DB01055
2.083677408393214e-08	Compound::DB01010
2.064073889584961e-08	Compound::DB04505
2.0369821385202158e-08	Compound::DB07024
2.030140144881898e-08	Compound::DB00981
2.0220170426910045e-08	Compound::DB09059
1.987489284260846e-08	Compound::DB03957
1.9487764291170606e-08	Compound::DB00942
1.941945448891147e-08	Compound::DB02049
1.7675276353656955e-08	Compound::DB00661
1.7587536760288458e-08	Compound::DB08121
1.7399321095012965e-08	Compound::DB01215
1.735881483000412e-08	Compound::DB00499
1.715474517993698e-08	Compound::DB07100
1.6955727488721095e-08	Compound::DB06174
1.6716908746161607e-08	Compound::DB04410
1.6672775160486708e-08	Compound::DB01677
1.6474130504207096e-08	Compound::DB07852
1.6334958274910605e-08	Compound::DB00443
1.5929069618891845e-08	Compound::DB07889
1.5902417160873483e-08	Compound::DB06133
1.5859011881502738e-08	Compound::DB07025
1.5625861493617776e-08	Compound::DB00991
1.4915078949684357e-08	Compound::DB07996
1.457813336713798e-08	Compound::DB07645
1.4412085747039782e-08	Compound::DB02999
1.3242588359219098e-08	Compound::DB01248
1.3156236100542174e-08	Compound::DB07793
1.3121878694732914e-08	Compound::DB03572
1.3115973196420327e-08	Compound::DB07397
1.2740959398627183e-08	Compound::DB14068
1.2738018639879556e-08	Compound::DB08363
1.2713115893348004e-08	Compound::DB00776
1.2599561394210923e-08	Compound::DB02895
1.1475752792478033e-08	Compound::DB03546
1.1303074920476774e-08	Compound::DB04013
1.0998087773828047e-08	Compound::DB04908
1.0981214160210584e-08	Compound::DB04948
1.0473612199746185e-08	Compound::DB00456
1.038418151466658e-08	Compound::DB01988
1.0353209844993216e-08	Compound::DB01253
1.0332812827584803e-08	Compound::DB07548
1.0024575836098393e-08	Compound::DB01115
9.72991198722184e-09	Compound::DB08271
9.502741704636719e-09	Compound::DB01184
9.482120866266541e-09	Compound::DB07133
9.372883802427623e-09	Compound::DB07685
9.062980588225855e-09	Compound::DB09221
9.039260007170924e-09	Compound::DB01219
8.893486835859221e-09	Compound::DB08539
8.822290453736059e-09	Compound::DB02362
8.566970244316963e-09	Compound::DB11691
8.54903081659586e-09	Compound::DB01364
8.508444615529243e-09	Compound::DB00457
8.405325324645219e-09	Compound::DB03134
8.360666825524277e-09	Compound::DB08197
8.272944995724174e-09	Compound::DB00202
8.090494496570955e-09	Compound::DB15566
7.853880212849162e-09	Compound::DB02644
